Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2024-01-17,Swap - SIZE US Equity,0.9914306884606233,0.2888179173106271,0.2863429465990384,0,0,-0.0024749707115886976,0.2571749371082378,2648,0.11382435418926713,False,Equity | Vol. Targeting,1.0,0.0,True,1.1204811442166354
2024-01-17,Swap - USMV US Equity,0.9976890135161721,0.4583577121191983,0.45729845364173255,0,0,-0.001059258477465741,0.33896520331231417,2648,0.11382435418926713,False,Equity | Vol. Targeting,1.0,0.0,True,1.1204811442166354
2024-01-17,Swap - MTUM US Equity,0.9941628420465167,0.3290837943676181,0.3271628802799627,0,0,-0.0019209140876553787,0.2986510915646358,2648,0.11382435418926713,False,Equity | Vol. Targeting,1.0,0.0,True,1.1204811442166354
2024-01-17,Swap - QUAL US Equity,0.9958584604386951,0.3550254363756663,0.35355508448564693,0,0,-0.0014703518900193724,0.30579890547874095,2648,0.11382435418926713,False,Equity | Vol. Targeting,1.0,0.0,True,1.1204811442166354
2024-01-18,Swap - VLUE US Equity,1.0017865379198099,0.3059253582155144,0.30647190546859787,0,0,0.0005465472530834514,0.2211556355551866,2649,0.11424284410965398,False,Equity | Vol. Targeting,1.0,0.0,True,1.1206478267404023
2024-01-18,Swap - SIZE US Equity,1.005227014873619,0.2863429465990384,0.2878396654398675,0,0,0.001496718840829081,0.2586716559490669,2649,0.11424284410965398,False,Equity | Vol. Targeting,1.0,0.0,True,1.1206478267404023
2024-01-18,Swap - USMV US Equity,1.0048241407852476,0.45729845364173255,0.4595045257629763,0,0,0.0022060721212437406,0.3411712754335579,2649,0.11424284410965398,False,Equity | Vol. Targeting,1.0,0.0,True,1.1206478267404023
2024-01-18,Swap - MTUM US Equity,1.012928644843662,0.3271628802799627,0.3313926529651319,0,0,0.004229772685169164,0.302880864249805,2649,0.11424284410965398,False,Equity | Vol. Targeting,1.0,0.0,True,1.1206478267404023
2024-01-18,Swap - QUAL US Equity,1.0100437772376831,0.35355508448564693,0.357106112995471,0,0,0.0035510285098240835,0.30934993398856503,2649,0.11424284410965398,False,Equity | Vol. Targeting,1.0,0.0,True,1.1206478267404023
2024-01-19,Swap - VLUE US Equity,1.0133712947462732,0.30647190546859787,0.31056983164807045,0,0,0.004097926179472577,0.22525356173465919,2650,0.11403851881598633,False,Equity | Vol. Targeting,1.0,0.0,True,1.1208144755994218
2024-01-19,Swap - SIZE US Equity,1.0086081329869414,0.2878396654398675,0.2903174275588906,0,0,0.002477762119023119,0.26114941806809,2650,0.11403851881598633,False,Equity | Vol. Targeting,1.0,0.0,True,1.1208144755994218
2024-01-19,Swap - USMV US Equity,1.007211175046849,0.4595045257629763,0.4628180933330725,0,0,0.0033135675700962097,0.3444848430036541,2650,0.11403851881598633,False,Equity | Vol. Targeting,1.0,0.0,True,1.1208144755994218
2024-01-19,Swap - MTUM US Equity,1.0213859538908157,0.3313926529651319,0.3384798009611993,0,0,0.007087147996067411,0.3099680122458724,2650,0.11403851881598633,False,Equity | Vol. Targeting,1.0,0.0,True,1.1208144755994218
2024-01-19,Swap - QUAL US Equity,1.0143797014251128,0.357106112995471,0.36224119227742846,0,0,0.005135079281957444,0.3144850132705225,2650,0.11403851881598633,False,Equity | Vol. Targeting,1.0,0.0,True,1.1208144755994218
2024-01-22,Swap - VLUE US Equity,1.0036627766776,0.31056983164807045,0.3117073795841972,0,0,0.0011375479361267482,0.22639110967078593,2651,0.1138564430834465,False,Equity | Vol. Targeting,1.0,0.0,True,1.120981230107805
2024-01-22,Swap - SIZE US Equity,1.0079945324182182,0.2903174275588906,0.2926383796450839,0,0,0.002320952086193262,0.26347037015428326,2651,0.1138564430834465,False,Equity | Vol. Targeting,1.0,0.0,True,1.120981230107805
2024-01-22,Swap - USMV US Equity,1.0016144364591117,0.4628180933330725,0.463565283736886,0,0,0.0007471904038134913,0.3452320334074676,2651,0.1138564430834465,False,Equity | Vol. Targeting,1.0,0.0,True,1.120981230107805
2024-01-22,Swap - MTUM US Equity,1.0025244770363897,0.3384798009611993,0.3393342854460076,0,0,0.0008544844848082933,0.3108224967306807,2651,0.1138564430834465,False,Equity | Vol. Targeting,1.0,0.0,True,1.120981230107805
2024-01-22,Swap - QUAL US Equity,1.0033654342585565,0.36224119227742846,0.3634602911957793,0,0,0.0012190989183508139,0.3157041121888733,2651,0.1138564430834465,False,Equity | Vol. Targeting,1.0,0.0,True,1.120981230107805
2024-01-23,Swap - VLUE US Equity,1.0036473774539818,0.3117073795841972,0.31284429405273234,0,0,0.001136914468535144,0.22752802413932108,2652,0.1139744082079192,False,Equity | Vol. Targeting,1.0,0.0,True,1.1211481865968072
2024-01-23,Swap - SIZE US Equity,0.9991494610523886,0.2926383796450839,0.2923894793056298,0,0,-0.0002489003394540723,0.2632214698148292,2652,0.1139744082079192,False,Equity | Vol. Targeting,1.0,0.0,True,1.1211481865968072
2024-01-23,Swap - USMV US Equity,1.0041258718873618,0.463565283736886,0.4654778947090129,0,0,0.0019126109721269158,0.3471446443795945,2652,0.1139744082079192,False,Equity | Vol. Targeting,1.0,0.0,True,1.1211481865968072
2024-01-23,Swap - MTUM US Equity,1.0006994388931256,0.3393342854460076,0.3395716290430195,0,0,0.00023734359701194085,0.3110598403276926,2652,0.1139744082079192,False,Equity | Vol. Targeting,1.0,0.0,True,1.1211481865968072
2024-01-23,Swap - QUAL US Equity,0.9976044042927847,0.3634602911957793,0.36258958728244745,0,0,-0.0008707039133318273,0.31483340827554146,2652,0.1139744082079192,False,Equity | Vol. Targeting,1.0,0.0,True,1.1211481865968072
2024-01-24,Swap - VLUE US Equity,0.9967657383818699,0.31284429405273234,0.3118324737600266,0,0,-0.0010118202927057451,0.22651620384661533,2653,0.11390296395398049,False,Equity | Vol. Targeting,1.0,0.0,True,1.121315149912617
2024-01-24,Swap - SIZE US Equity,0.9939102644308045,0.2923894793056298,0.29060890469344375,0,0,-0.0017805746121860588,0.26144089520264313,2653,0.11390296395398049,False,Equity | Vol. Targeting,1.0,0.0,True,1.121315149912617
2024-01-24,Swap - USMV US Equity,0.995469114517377,0.4654778947090129,0.4633688676733939,0,0,-0.0021090270356189933,0.34503561734397553,2653,0.11390296395398049,False,Equity | Vol. Targeting,1.0,0.0,True,1.121315149912617
2024-01-24,Swap - MTUM US Equity,1.0097185263712474,0.3395716290430195,0.34287176487480153,0,0,0.003300135831782014,0.31435997615947464,2653,0.11390296395398049,False,Equity | Vol. Targeting,1.0,0.0,True,1.121315149912617
2024-01-24,Swap - QUAL US Equity,1.0016388859466616,0.36258958728244745,0.36318383026145046,0,0,0.0005942429790030124,0.31542765125454447,2653,0.11390296395398049,False,Equity | Vol. Targeting,1.0,0.0,True,1.121315149912617
2024-01-25,Swap - VLUE US Equity,1.0133298521361225,0.3118324737600266,0.31598915452648907,0,0,0.004156680766462473,0.2306728846130778,2654,0.11333411825249273,False,Equity | Vol. Targeting,1.0,0.0,True,1.121482008303689
2024-01-25,Swap - SIZE US Equity,1.00875888788888,0.29060890469344375,0.2931543155091638,0,0,0.0025454108157200728,0.2639863060183632,2654,0.11333411825249273,False,Equity | Vol. Targeting,1.0,0.0,True,1.121482008303689
2024-01-25,Swap - USMV US Equity,1.0050071945536425,0.4633688676733939,0.4656890457439356,0,0,0.0023201780705416897,0.3473557954145172,2654,0.11333411825249273,False,Equity | Vol. Targeting,1.0,0.0,True,1.121482008303689
2024-01-25,Swap - MTUM US Equity,1.0066256493399557,0.34287176487480153,0.34514351295743373,0,0,0.0022717480826321967,0.31663172424210684,2654,0.11333411825249273,False,Equity | Vol. Targeting,1.0,0.0,True,1.121482008303689
2024-01-25,Swap - QUAL US Equity,1.0027596714309182,0.36318383026145046,0.3641860983019944,0,0,0.00100226804054393,0.3164299192950884,2654,0.11333411825249273,False,Equity | Vol. Targeting,1.0,0.0,True,1.121482008303689
2024-01-26,Swap - VLUE US Equity,0.9899016768213812,0.31598915452648907,0.31279819392314206,0,0,-0.003190960603347004,0.2274819240097308,2655,0.1100427529389634,False,Equity | Vol. Targeting,1.0,0.0,True,1.1216488286554156
2024-01-26,Swap - SIZE US Equity,1.0008396886993438,0.2931543155091638,0.29340047387506074,0,0,0.0002461583658969202,0.2642324643842601,2655,0.1100427529389634,False,Equity | Vol. Targeting,1.0,0.0,True,1.1216488286554156
2024-01-26,Swap - USMV US Equity,1.000602103149127,0.4656890457439356,0.465969438584892,0,0,0.0002803928409563783,0.3476361882554736,2655,0.1100427529389634,False,Equity | Vol. Targeting,1.0,0.0,True,1.1216488286554156
2024-01-26,Swap - MTUM US Equity,0.9952661638045092,0.34514351295743373,0.343509660103157,0,0,-0.0016338528542767516,0.3149978713878301,2655,0.1100427529389634,False,Equity | Vol. Targeting,1.0,0.0,True,1.1216488286554156
2024-01-26,Swap - QUAL US Equity,0.9974785289056545,0.3641860983019944,0.3632678135821634,0,0,-0.000918284719830964,0.31551163457525744,2655,0.1100427529389634,False,Equity | Vol. Targeting,1.0,0.0,True,1.1216488286554156
2024-01-29,Swap - VLUE US Equity,1.0033339762684834,0.31279819392314206,0.3138410556785063,0,0,0.0010428617553642217,0.22852478576509502,2656,0.11017978413428259,False,Equity | Vol. Targeting,1.0,0.0,True,1.1218155349610373
2024-01-29,Swap - SIZE US Equity,1.0089666664507746,0.29340047387506074,0.29603129806079764,0,0,0.002630824185736902,0.266863288569997,2656,0.11017978413428259,False,Equity | Vol. Targeting,1.0,0.0,True,1.1218155349610373
2024-01-29,Swap - USMV US Equity,1.002726271653658,0.465969438584892,0.46723979785677694,0,0,0.0012703592718849577,0.34890654752735856,2656,0.11017978413428259,False,Equity | Vol. Targeting,1.0,0.0,True,1.1218155349610373
2024-01-29,Swap - MTUM US Equity,1.0112764381769745,0.343509660103157,0.34738322554850376,0,0,0.0038735654453467827,0.31887143683317687,2656,0.11017978413428259,False,Equity | Vol. Targeting,1.0,0.0,True,1.1218155349610373
2024-01-29,Swap - QUAL US Equity,1.0089682708058592,0.3632678135821634,0.3665256977094206,0,0,0.0032578841272571935,0.31876951870251463,2656,0.11017978413428259,False,Equity | Vol. Targeting,1.0,0.0,True,1.1218155349610373
2024-01-30,Swap - VLUE US Equity,1.0052062711004288,0.3138410556785063,0.3154749972968134,0,0,0.0016339416183070998,0.23015872738340212,2657,0.11058426873090221,False,Equity | Vol. Targeting,1.0,0.0,True,1.1219820846441606
2024-01-30,Swap - SIZE US Equity,0.9986467940457371,0.29603129806079764,0.2956307067456136,0,0,-0.0004005913151840512,0.266462697254813,2657,0.11058426873090221,False,Equity | Vol. Targeting,1.0,0.0,True,1.1219820846441606
2024-01-30,Swap - USMV US Equity,1.0032175911677599,0.46723979785677694,0.4687431845035868,0,0,0.0015033866468098789,0.35040993417416844,2657,0.11058426873090221,False,Equity | Vol. Targeting,1.0,0.0,True,1.1219820846441606
2024-01-30,Swap - MTUM US Equity,0.9976634604262188,0.34738322554850376,0.3465715508947419,0,0,-0.0008116746537618624,0.318059762179415,2657,0.11058426873090221,False,Equity | Vol. Targeting,1.0,0.0,True,1.1219820846441606
2024-01-30,Swap - QUAL US Equity,0.9998515576269864,0.3665256977094206,0.36647128976508214,0,0,-5.4407944338474845e-05,0.31871511075817616,2657,0.11058426873090221,False,Equity | Vol. Targeting,1.0,0.0,True,1.1219820846441606
2024-01-31,Swap - VLUE US Equity,0.9892972342066042,0.3154749972968134,0.3120985422870734,0,0,-0.003376455009739987,0.22678227237366214,2658,0.10795920828408602,False,Equity | Vol. Targeting,1.0,0.0,True,1.1221489182312019
2024-01-31,Swap - SIZE US Equity,0.984853803280799,0.2956307067456136,0.2911530259050081,0,0,-0.0044776808406055135,0.26198501641420746,2658,0.10795920828408602,False,Equity | Vol. Targeting,1.0,0.0,True,1.1221489182312019
2024-01-31,Swap - USMV US Equity,0.9904092650717495,0.4687431845035868,0.4642475928715889,0,0,-0.0044955916319979194,0.3459143425421705,2658,0.10795920828408602,False,Equity | Vol. Targeting,1.0,0.0,True,1.1221489182312019
2024-01-31,Swap - MTUM US Equity,0.9818329735614321,0.3465715508947419,0.3402753763667816,0,0,-0.006296174527960274,0.31176358765145473,2658,0.10795920828408602,False,Equity | Vol. Targeting,1.0,0.0,True,1.1221489182312019
2024-01-31,Swap - QUAL US Equity,0.9852523492557821,0.36647128976508214,0.3610666991758436,0,0,-0.005404590589238534,0.3133105201689376,2658,0.10795920828408602,False,Equity | Vol. Targeting,1.0,0.0,True,1.1221489182312019
2024-02-01,Swap - VLUE US Equity,1.0085256232231956,0.3120985422870734,0.3147593768671216,0,0,0.002660834580048177,0.2294431069537103,2659,0.11076654636953173,False,Equity | Vol. Targeting,1.0,0.0,True,1.122314531317131
2024-02-01,Swap - SIZE US Equity,1.0125537997700989,0.2911530259050081,0.29480810269467794,0,0,0.0036550767896698644,0.2656400932038773,2659,0.11076654636953173,False,Equity | Vol. Targeting,1.0,0.0,True,1.122314531317131
2024-02-01,Swap - USMV US Equity,1.011265818290971,0.4642475928715889,0.46947772189490095,0,0,0.005230129023312047,0.35114447156548256,2659,0.11076654636953173,False,Equity | Vol. Targeting,1.0,0.0,True,1.122314531317131
2024-02-01,Swap - MTUM US Equity,1.0169340476262312,0.3402753763667816,0.34603761579621045,0,0,0.005762239429428828,0.31752582708088356,2659,0.11076654636953173,False,Equity | Vol. Targeting,1.0,0.0,True,1.122314531317131
2024-02-01,Swap - QUAL US Equity,1.01181099074838,0.3610666991758436,0.3653312546193576,0,0,0.0042645554435140065,0.31757507561245163,2659,0.11076654636953173,False,Equity | Vol. Targeting,1.0,0.0,True,1.122314531317131
2024-02-02,Swap - VLUE US Equity,0.9955030571544654,0.3147593768671216,0.31334392193925403,0,0,-0.0014154549278675432,0.22802765202584277,2660,0.11200710657630217,False,Equity | Vol. Targeting,1.0,0.0,True,1.1224806898280646
2024-02-02,Swap - SIZE US Equity,1.0002298157431564,0.29480810269467794,0.29487585423788726,0,0,6.775154320931565e-05,0.26570784474708664,2660,0.11200710657630217,False,Equity | Vol. Targeting,1.0,0.0,True,1.1224806898280646
2024-02-02,Swap - USMV US Equity,0.9963792722852626,0.46947772189490095,0.46777787089578426,0,0,-0.001699850999116681,0.3494446205663659,2660,0.11200710657630217,False,Equity | Vol. Targeting,1.0,0.0,True,1.1224806898280646
2024-02-02,Swap - MTUM US Equity,1.0260229930252491,0.34603761579621045,0.3550425502585491,0,0,0.009004934462338632,0.3265307615432222,2660,0.11200710657630217,False,Equity | Vol. Targeting,1.0,0.0,True,1.1224806898280646
2024-02-02,Swap - QUAL US Equity,1.0129817155538745,0.3653312546193576,0.37007388104976624,0,0,0.004742626430408625,0.32231770204286025,2660,0.11200710657630217,False,Equity | Vol. Targeting,1.0,0.0,True,1.1224806898280646
2024-02-05,Swap - VLUE US Equity,0.9911162457957243,0.31334392193925403,0.31056025155534195,0,0,-0.0027836703839120847,0.22524398164193069,2661,0.11206803716501286,False,Equity | Vol. Targeting,1.0,0.0,True,1.1226476208615226
2024-02-05,Swap - SIZE US Equity,0.9897309281228297,0.29487585423788726,0.2918477528958764,0,0,-0.0030281013420108693,0.26267974340507577,2661,0.11206803716501286,False,Equity | Vol. Targeting,1.0,0.0,True,1.1226476208615226
2024-02-05,Swap - USMV US Equity,0.9938787634545009,0.46777787089578426,0.46491449189728123,0,0,-0.00286337899850303,0.34658124156786285,2661,0.11206803716501286,False,Equity | Vol. Targeting,1.0,0.0,True,1.1226476208615226
2024-02-05,Swap - MTUM US Equity,1.0023380326382307,0.3550425502585491,0.35587265132901424,0,0,0.0008301010704651612,0.32736086261368735,2661,0.11206803716501286,False,Equity | Vol. Targeting,1.0,0.0,True,1.1226476208615226
2024-02-05,Swap - QUAL US Equity,0.999268486181444,0.37007388104976624,0.3698031668918917,0,0,-0.000270714157874552,0.3220469878849857,2661,0.11206803716501286,False,Equity | Vol. Targeting,1.0,0.0,True,1.1226476208615226
2024-02-06,Swap - VLUE US Equity,1.0043573235517695,0.31056025155534195,0.3119134630536875,0,0,0.0013532114983455523,0.22659719314027624,2662,0.11205937595150606,False,Equity | Vol. Targeting,1.0,0.0,True,1.1228147646473772
2024-02-06,Swap - SIZE US Equity,1.006793812263314,0.2918477528958764,0.29383051173852104,0,0,0.0019827588426446496,0.2646625022477204,2662,0.11205937595150606,False,Equity | Vol. Targeting,1.0,0.0,True,1.1228147646473772
2024-02-06,Swap - USMV US Equity,1.001854278491075,0.46491449189728123,0.4657765728397954,0,0,0.0008620809425141651,0.347443322510377,2662,0.11205937595150606,False,Equity | Vol. Targeting,1.0,0.0,True,1.1228147646473772
2024-02-06,Swap - MTUM US Equity,0.9954672613071829,0.35587265132901424,0.3542595735926198,0,0,-0.0016130777363944637,0.3257477848772929,2662,0.11205937595150606,False,Equity | Vol. Targeting,1.0,0.0,True,1.1228147646473772
2024-02-06,Swap - QUAL US Equity,1.0016017094153995,0.3698031668918917,0.370395484106147,0,0,0.000592317214255289,0.322639305099241,2662,0.11205937595150606,False,Equity | Vol. Targeting,1.0,0.0,True,1.1228147646473772
2024-02-07,Swap - VLUE US Equity,1.001646200240021,0.3119134630536875,0.31242693507143227,0,0,0.0005134720177447649,0.227110665158021,2663,0.10979262901562853,False,Equity | Vol. Targeting,1.0,0.0,True,1.1229816908686336
2024-02-07,Swap - SIZE US Equity,1.004246083474786,0.29383051173852104,0.2950781406188019,0,0,0.0012476288802808488,0.26591013112800127,2663,0.10979262901562853,False,Equity | Vol. Targeting,1.0,0.0,True,1.1229816908686336
2024-02-07,Swap - USMV US Equity,1.0042240316199742,0.4657765728397954,0.4677440278113139,0,0,0.001967454971518512,0.34941077748189553,2663,0.10979262901562853,False,Equity | Vol. Targeting,1.0,0.0,True,1.1229816908686336
2024-02-07,Swap - MTUM US Equity,1.0160169188598684,0.3542595735926198,0.3599337204381844,0,0,0.005674146845564609,0.3314219317228575,2663,0.10979262901562853,False,Equity | Vol. Targeting,1.0,0.0,True,1.1229816908686336
2024-02-07,Swap - QUAL US Equity,1.0115661140829526,0.370395484106147,0.37467952053112913,0,0,0.004284036424982152,0.32692334152422314,2663,0.10979262901562853,False,Equity | Vol. Targeting,1.0,0.0,True,1.1229816908686336
2024-02-08,Swap - VLUE US Equity,1.0002490667730035,0.31242693507143227,0.3125047502399499,0,0,7.781516851762538e-05,0.22718848032653863,2664,0.11005396610168158,False,Equity | Vol. Targeting,1.0,0.0,True,1.1231482656079697
2024-02-08,Swap - SIZE US Equity,1.0037743347836452,0.2950781406188019,0.29619186430883276,0,0,0.0011137236900308767,0.26702385481803215,2664,0.11005396610168158,False,Equity | Vol. Targeting,1.0,0.0,True,1.1231482656079697
2024-02-08,Swap - USMV US Equity,0.9983586209122507,0.4677440278113139,0.46697628254564477,0,0,-0.0007677452656691397,0.3486430322162264,2664,0.11005396610168158,False,Equity | Vol. Targeting,1.0,0.0,True,1.1231482656079697
2024-02-08,Swap - MTUM US Equity,1.0041853146105928,0.3599337204381844,0.36144015629717935,0,0,0.001506435858994959,0.33292836758185246,2664,0.11005396610168158,False,Equity | Vol. Targeting,1.0,0.0,True,1.1231482656079697
2024-02-08,Swap - QUAL US Equity,1.0022190146113734,0.37467952053112913,0.3755109398617701,0,0,0.000831419330640959,0.3277547608548641,2664,0.11005396610168158,False,Equity | Vol. Targeting,1.0,0.0,True,1.1231482656079697
