Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2016-04-14,Swap - USMV US Equity,0.9981683130876783,0.2540527291833839,0.2535873841242991,0,0,-0.0004653450590847985,0.12638927963219979,624,0.15672147099671663,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060395335625272
2016-04-14,Swap - MTUM US Equity,0.9990276344197626,0.20523434651387942,0.2050347836994468,0,0,-0.00019956281443261892,0.08936343852248718,624,0.15672147099671663,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060395335625272
2016-04-14,Swap - QUAL US Equity,0.9995312797501941,0.2245869696071524,0.224481701146655,0,0,-0.00010526846049740968,0.09041272844973862,624,0.15672147099671663,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060395335625272
2016-04-15,Swap - VLUE US Equity,0.9964197065034287,0.21371321958974862,0.21294806353952014,0,0,-0.0007651560502284771,0.05329672581240963,625,0.1566430067396809,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060569286695251
2016-04-15,Swap - SIZE US Equity,0.9999827096196028,0.2473243497695305,0.24732007343744147,0,0,-4.2763320890204515e-06,0.10036090334403577,625,0.1566430067396809,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060569286695251
2016-04-15,Swap - USMV US Equity,1.0029354369364105,0.2535873841242991,0.2543317738982653,0,0,0.0007443897739661809,0.12713366940616597,625,0.1566430067396809,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060569286695251
2016-04-15,Swap - MTUM US Equity,1.0023061072905608,0.2050347836994468,0.20550761590895467,0,0,0.00047283220950786187,0.08983627073199504,625,0.1566430067396809,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060569286695251
2016-04-15,Swap - QUAL US Equity,1.0001327754936005,0.224481701146655,0.22451150681532903,0,0,2.9805668674026675e-05,0.09044253411841265,625,0.1566430067396809,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060569286695251
2016-04-18,Swap - VLUE US Equity,1.0081106158511062,0.21294806353952014,0.21467520347912614,0,0,0.0017271399396059928,0.05502386575201562,626,0.1532790049058553,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060743583149245
2016-04-18,Swap - SIZE US Equity,1.0073453951511089,0.24732007343744147,0.24913673710564074,0,0,0.0018166636681992698,0.10217756701223504,626,0.1532790049058553,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060743583149245
2016-04-18,Swap - USMV US Equity,1.0070065658856437,0.2543317738982653,0.25611376622889614,0,0,0.001781992330630866,0.12891566173679683,626,0.1532790049058553,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060743583149245
2016-04-18,Swap - MTUM US Equity,1.0072116625563055,0.20550761590895467,0.2069896674876409,0,0,0.001482051578686222,0.09131832231068127,626,0.1532790049058553,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060743583149245
2016-04-18,Swap - QUAL US Equity,1.0061532084450078,0.22451150681532903,0.22589297291506652,0,0,0.001381466099737494,0.09182400021815014,626,0.1532790049058553,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060743583149245
2016-04-19,Swap - VLUE US Equity,1.0090106190175394,0.21467520347912614,0.2166095599501893,0,0,0.0019343564710631589,0.05695822222307878,627,0.15357744671630777,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060918019574576
2016-04-19,Swap - SIZE US Equity,1.0031134410539506,0.24913673710564074,0.24991240965099273,0,0,0.0007756725453519908,0.10295323955758703,627,0.15357744671630777,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060918019574576
2016-04-19,Swap - USMV US Equity,1.0020063070300327,0.25611376622889614,0.25662760907856935,0,0,0.0005138428496732073,0.12942950458647004,627,0.15357744671630777,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060918019574576
2016-04-19,Swap - MTUM US Equity,0.9964613755142228,0.2069896674876409,0.20625720878196624,0,0,-0.000732458705674649,0.09058586360500662,627,0.15357744671630777,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060918019574576
2016-04-19,Swap - QUAL US Equity,1.002226678831337,0.22589297291506652,0.2263959640160043,0,0,0.0005029911009377663,0.0923269913190879,627,0.15357744671630777,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0060918019574576
2016-04-20,Swap - VLUE US Equity,1.0066945429950467,0.2166095599501893,0.21805966196241397,0,0,0.0014501020122246744,0.058408324235303455,628,0.15275652901210066,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061092527501123
2016-04-20,Swap - SIZE US Equity,1.0025128606046216,0.24991240965099273,0.25054040469981076,0,0,0.0006279950488180253,0.10358123460640506,628,0.15275652901210066,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061092527501123
2016-04-20,Swap - USMV US Equity,0.9943709490616519,0.25662760907856935,0.2551830391948796,0,0,-0.0014445698836897392,0.1279849347027803,628,0.15275652901210066,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061092527501123
2016-04-20,Swap - MTUM US Equity,1.0017495201363833,0.20625720878196624,0.2066180599220045,0,0,0.00036085114003825414,0.09094671474504487,628,0.15275652901210066,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061092527501123
2016-04-20,Swap - QUAL US Equity,0.9992358474776053,0.2263959640160043,0.22622296296904149,0,0,-0.00017300104696280072,0.0921539902721251,628,0.15275652901210066,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061092527501123
2016-04-21,Swap - VLUE US Equity,0.9949031339796203,0.21805966196241397,0.21694824108094224,0,0,-0.0011114208814717308,0.057296903353831724,629,0.15112233968655422,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061267860176935
2016-04-21,Swap - SIZE US Equity,0.9876868280574079,0.25054040469981076,0.2474554576181754,0,0,-0.0030849470816353697,0.10049628752476969,629,0.15112233968655422,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061267860176935
2016-04-21,Swap - USMV US Equity,0.9880154016159488,0.2551830391948796,0.2521247729557074,0,0,-0.0030582662391722137,0.12492666846360809,629,0.15112233968655422,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061267860176935
2016-04-21,Swap - MTUM US Equity,0.9934718818511401,0.2066180599220045,0.20526923281514545,0,0,-0.0013488271068590463,0.08959788763818582,629,0.15112233968655422,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061267860176935
2016-04-21,Swap - QUAL US Equity,0.9941582746567077,0.22622296296904149,0.22490143055303055,0,0,-0.0013215324160109343,0.09083245785611417,629,0.15112233968655422,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061267860176935
2016-04-22,Swap - VLUE US Equity,1.0054074682183733,0.21694824108094224,0.21812138179961943,0,0,0.0011731407186771903,0.058470044072508914,630,0.15018666175811704,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061442579607984
2016-04-22,Swap - SIZE US Equity,1.0038714726449984,0.2474554576181754,0.2484134746531997,0,0,0.0009580170350243222,0.10145430455979401,630,0.15018666175811704,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061442579607984
2016-04-22,Swap - USMV US Equity,1.003181787848161,0.2521247729557074,0.2529269804945182,0,0,0.0008022075388108285,0.12572887600241892,630,0.15018666175811704,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061442579607984
2016-04-22,Swap - MTUM US Equity,0.9935649253884712,0.20526923281514545,0.20394830998652871,0,0,-0.001320922828616733,0.08827696480956909,630,0.15018666175811704,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061442579607984
2016-04-22,Swap - QUAL US Equity,0.9990811176590987,0.22490143055303055,0.22469477260005194,0,0,-0.00020665795297861167,0.09062579990313556,630,0.15018666175811704,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061442579607984
2016-04-25,Swap - VLUE US Equity,0.9953807227833368,0.21812138179961943,0.2222665044181233,0.005152685747917931,1.2881714369794828e-06,-0.0010088513008510592,0.05746119277165786,631,0.14824786353916947,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061616754229634
2016-04-25,Swap - SIZE US Equity,0.9980373321689119,0.2484134746531997,0.25371175951605246,0.005785837998363396,1.4464594995908489e-06,-0.0004889995950102508,0.10096530496478376,631,0.14824786353916947,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061616754229634
2016-04-25,Swap - USMV US Equity,1.0022605114505023,0.2529269804945182,0.302818421705908,0.04931969687584091,1.2329924218960227e-05,0.0005594144113298914,0.1262882904137488,631,0.14824786353916947,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061616754229634
2016-04-25,Swap - MTUM US Equity,1.001769463745799,0.20394830998652871,0.23423661184441769,0.02992742271735082,7.481855679337705e-06,0.00035339728485880736,0.0886303620944279,631,0.14824786353916947,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061616754229634
2016-04-25,Swap - QUAL US Equity,0.9992317079631341,0.22469477260005194,0.26044690767872475,0.035924766283186846,8.981191570796711e-06,-0.00018161239608481997,0.09044418750705074,631,0.14824786353916947,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061616754229634
2016-04-26,Swap - VLUE US Equity,1.005083978104015,0.2222665044181233,0.223396502459841,0,0,0.0011299980417177058,0.05859119081337556,632,0.14708997740356436,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061791068830703
2016-04-26,Swap - SIZE US Equity,1.0070239404915202,0.25371175951605246,0.2554938158168921,0,0,0.0017820563008396628,0.10274736126562342,632,0.14708997740356436,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061791068830703
2016-04-26,Swap - USMV US Equity,0.9993019196930768,0.302818421705908,0.30260703012914153,0,0,-0.00021139157676647313,0.12607689883698234,632,0.14708997740356436,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061791068830703
2016-04-26,Swap - MTUM US Equity,0.9988844725442414,0.23423661184441769,0.23397531447276138,0,0,-0.0002612973716563105,0.08836906472277159,632,0.14708997740356436,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061791068830703
2016-04-26,Swap - QUAL US Equity,1.0014872093641802,0.26044690767872475,0.2608342467586963,0,0,0.00038733907997157146,0.09083152658702232,632,0.14708997740356436,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061791068830703
2016-04-27,Swap - VLUE US Equity,1.0053740718863975,0.223396502459841,0.22459705132322996,0,0,0.0012005488633889672,0.05979173967676453,633,0.14672314241515497,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061966482160376
2016-04-27,Swap - SIZE US Equity,1.0023661496263754,0.2554938158168921,0.25609835241372847,0,0,0.000604536596836347,0.10335189786245977,633,0.14672314241515497,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061966482160376
2016-04-27,Swap - USMV US Equity,1.0033928183447158,0.30260703012914153,0.30363372081220363,0,0,0.0010266906830621036,0.12710358952004444,633,0.14672314241515497,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061966482160376
2016-04-27,Swap - MTUM US Equity,0.9998461338478866,0.23397531447276138,0.2339393135914339,0,0,-3.600088132746371e-05,0.08833306384144413,633,0.14672314241515497,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061966482160376
2016-04-27,Swap - QUAL US Equity,1.000583187967698,0.2608342467586963,0.2609863621529696,0,0,0.0001521153942732889,0.0909836419812956,633,0.14672314241515497,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0061966482160376
2016-04-28,Swap - VLUE US Equity,0.9890987464295538,0.22459705132322996,0.22214866191558091,0,0,-0.0024483894076490487,0.05734335026911548,634,0.145391580044801,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062141419172588
2016-04-28,Swap - SIZE US Equity,1.0025651112855065,0.25609835241372847,0.2567552731877045,0,0,0.0006569207739760552,0.10400881863643582,634,0.145391580044801,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062141419172588
2016-04-28,Swap - USMV US Equity,0.9954496860226933,0.30363372081220363,0.30225209204841025,0,0,-0.0013816287637933855,0.12572196075625106,634,0.145391580044801,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062141419172588
2016-04-28,Swap - MTUM US Equity,0.9959990262603622,0.2339393135914339,0.23300332854108569,0,0,-0.0009359850503482259,0.0873970787910959,634,0.145391580044801,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062141419172588
2016-04-28,Swap - QUAL US Equity,0.9906735343098101,0.2609863621529696,0.25855228180074247,0,0,-0.0024340803522271415,0.08854956162906846,634,0.145391580044801,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062141419172588
2016-04-29,Swap - VLUE US Equity,0.9857883937646315,0.22214866191558091,0.21899157260672267,0,0,-0.0031570893088582463,0.054186260960257235,635,0.1456281628069473,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062316359226249
2016-04-29,Swap - SIZE US Equity,0.9823276655889913,0.2567552731877045,0.25221780813814154,0,0,-0.004537465049562983,0.09947135358687284,635,0.1456281628069473,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062316359226249
2016-04-29,Swap - USMV US Equity,0.9965684767059083,0.30225209204841025,0.30121490695385816,0,0,-0.0010371850945520844,0.12468477566169897,635,0.1456281628069473,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062316359226249
2016-04-29,Swap - MTUM US Equity,1.001637221542253,0.23300332854108569,0.23338480660998984,0,0,0.0003814780689041508,0.08777855686000005,635,0.1456281628069473,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062316359226249
2016-04-29,Swap - QUAL US Equity,0.9905860595081442,0.25855228180074247,0.25611828600583675,0,0,-0.002433995794905719,0.08611556583416274,635,0.1456281628069473,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062316359226249
2016-05-02,Swap - VLUE US Equity,1.0035415798414054,0.21899157260672267,0.2197671487457043,0,0,0.0007755761389816318,0.05496183709923887,636,0.14630699051964036,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062491302321412
2016-05-02,Swap - SIZE US Equity,1.0099063372620134,0.25221780813814154,0.25471636280904375,0,0,0.002498554670902209,0.10196990825777505,636,0.14630699051964036,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062491302321412
2016-05-02,Swap - USMV US Equity,1.0086640368082302,0.30121490695385816,0.30382464399489406,0,0,0.0026097370410358978,0.12729451270273487,636,0.14630699051964036,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062491302321412
2016-05-02,Swap - MTUM US Equity,1.0126478665836054,0.23338480660998984,0.23633662650663353,0,0,0.002951819896643698,0.09073037675664375,636,0.14630699051964036,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062491302321412
2016-05-02,Swap - QUAL US Equity,1.0090092002623503,0.25611828600583675,0.25842570693531325,0,0,0.0023074209294765002,0.08842298676363924,636,0.14630699051964036,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062491302321412
2016-05-03,Swap - VLUE US Equity,0.9883752572846367,0.2197671487457043,0.2172124121842465,0,0,-0.002554736561457799,0.05240710053778107,637,0.1469678423867691,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062665234841017
2016-05-03,Swap - SIZE US Equity,0.9943109845920819,0.25471636280904375,0.25326727749637423,0,0,-0.001449085312669518,0.10052082294510553,637,0.1469678423867691,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062665234841017
2016-05-03,Swap - USMV US Equity,0.9965842978465468,0.30382464399489406,0.30278686950412853,0,0,-0.0010377744907655306,0.12625673821196934,637,0.1469678423867691,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062665234841017
2016-05-03,Swap - MTUM US Equity,0.9931851157771866,0.23633662650663353,0.23472601975938054,0,0,-0.0016106067472529961,0.08911977000939075,637,0.1469678423867691,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062665234841017
2016-05-03,Swap - QUAL US Equity,0.9920980531390129,0.25842570693531325,0.25638364073159736,0,0,-0.0020420662037158865,0.08638092055992336,637,0.1469678423867691,False,Equity | Vol. Targeting,0.6640567835200558,0.2,True,1.0062665234841017
2016-05-04,Swap - VLUE US Equity,0.9893812381786994,0.2172124121842465,0.2149058853146318,0,0,-0.002306526869614689,0.05010057366816638,638,0.14638802632943884,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0062839499117526
2016-05-04,Swap - SIZE US Equity,0.9960779500601636,0.25326727749637423,0.25227395058590707,0,0,-0.0009933269104671627,0.09952749603463837,638,0.14638802632943884,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0062839499117526
2016-05-04,Swap - USMV US Equity,1.0011200428637788,0.30278686950412853,0.3031260037765625,0,0,0.000339134272433983,0.12659587248440332,638,0.14638802632943884,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0062839499117526
2016-05-04,Swap - MTUM US Equity,0.9990255084906506,0.23472601975938054,0.23449728124610164,0,0,-0.00022873851327889771,0.08889103149611186,638,0.14638802632943884,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0062839499117526
2016-05-04,Swap - QUAL US Equity,0.9937159589760766,0.25638364073159736,0.25477251541537715,0,0,-0.0016111253162202077,0.08476979524370315,638,0.14638802632943884,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0062839499117526
2016-05-05,Swap - VLUE US Equity,0.9975093277918475,0.2149058853146318,0.21437062519871025,0,0,-0.0005352601159215598,0.04956531355224482,639,0.14617750390706416,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0063013136292571
2016-05-05,Swap - SIZE US Equity,1.0034746525206755,0.25227395058590707,0.25315051490421114,0,0,0.0008765643183040739,0.10040406035294244,639,0.14617750390706416,False,Equity | Vol. Targeting,1.2669511303827727,0.2,True,1.0063013136292571
