Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2014-11-07,Swap - VLUE US Equity,1.003230190530729,,,,,,,68,0.0,False,Equity | Vol. Targeting,,,True,1.0022275258838138
2014-11-07,Swap - SIZE US Equity,0.9999936348173826,,,,,,,68,0.0,False,Equity | Vol. Targeting,,,True,1.0022275258838138
2014-11-07,Swap - USMV US Equity,1.0004971060613475,,,,,,,68,0.0,False,Equity | Vol. Targeting,,,True,1.0022275258838138
2014-11-07,Swap - MTUM US Equity,0.9957420944525719,,,,,,,68,0.0,False,Equity | Vol. Targeting,,,True,1.0022275258838138
2014-11-07,Swap - QUAL US Equity,0.9988533072145681,,,,,,,68,0.0,False,Equity | Vol. Targeting,,,True,1.0022275258838138
2014-11-10,Swap - VLUE US Equity,1.004602355585826,,,,,,,69,0.0,False,Equity | Vol. Targeting,,,True,1.0022339189829836
2014-11-10,Swap - SIZE US Equity,1.0078114272465193,,,,,,,69,0.0,False,Equity | Vol. Targeting,,,True,1.0022339189829836
2014-11-10,Swap - USMV US Equity,1.0045320767452943,,,,,,,69,0.0,False,Equity | Vol. Targeting,,,True,1.0022339189829836
2014-11-10,Swap - MTUM US Equity,1.0036632334558873,,,,,,,69,0.0,False,Equity | Vol. Targeting,,,True,1.0022339189829836
2014-11-10,Swap - QUAL US Equity,1.0053762756263003,,,,,,,69,0.0,False,Equity | Vol. Targeting,,,True,1.0022339189829836
2014-11-11,Swap - VLUE US Equity,0.9988318258159591,,,,,,,70,0.0,False,Equity | Vol. Targeting,,,True,1.0022403148624113
2014-11-11,Swap - SIZE US Equity,0.9999936184173269,,,,,,,70,0.0,False,Equity | Vol. Targeting,,,True,1.0022403148624113
2014-11-11,Swap - USMV US Equity,0.9994903111221061,,,,,,,70,0.0,False,Equity | Vol. Targeting,,,True,1.0022403148624113
2014-11-11,Swap - MTUM US Equity,1.0004420335633568,,,,,,,70,0.0,False,Equity | Vol. Targeting,,,True,1.0022403148624113
2014-11-11,Swap - QUAL US Equity,1.0011291357050704,,,,,,,70,0.0,False,Equity | Vol. Targeting,,,True,1.0022403148624113
2014-11-12,Swap - VLUE US Equity,1.000514050770871,,,,,,,71,0.0,False,Equity | Vol. Targeting,,,True,1.002246710782655
2014-11-12,Swap - SIZE US Equity,0.9982877366587196,,,,,,,71,0.0,False,Equity | Vol. Targeting,,,True,1.002246710782655
2014-11-12,Swap - USMV US Equity,0.999743020113481,,,,,,,71,0.0,False,Equity | Vol. Targeting,,,True,1.002246710782655
2014-11-12,Swap - MTUM US Equity,1.0004418325760567,,,,,,,71,0.0,False,Equity | Vol. Targeting,,,True,1.002246710782655
2014-11-12,Swap - QUAL US Equity,1.0012887426525108,,,,,,,71,0.0,False,Equity | Vol. Targeting,,,True,1.002246710782655
2014-11-13,Swap - VLUE US Equity,0.9999936484841708,,,,,,,72,0.0,False,Equity | Vol. Targeting,,,True,1.002253076608936
2014-11-13,Swap - SIZE US Equity,0.9995267888717396,,,,,,,72,0.0,False,Equity | Vol. Targeting,,,True,1.002253076608936
2014-11-13,Swap - USMV US Equity,1.0014999799739925,,,,,,,72,0.0,False,Equity | Vol. Targeting,,,True,1.002253076608936
2014-11-13,Swap - MTUM US Equity,0.9980537213318382,,,,,,,72,0.0,False,Equity | Vol. Targeting,,,True,1.002253076608936
2014-11-13,Swap - QUAL US Equity,1.0009975431623712,,,,,,,72,0.0,False,Equity | Vol. Targeting,,,True,1.002253076608936
2014-11-14,Swap - VLUE US Equity,1.0012456135075138,,,,,,,73,0.0,False,Equity | Vol. Targeting,,,True,1.00225944247565
2014-11-14,Swap - SIZE US Equity,0.9999936484841708,,,,,,,73,0.0,False,Equity | Vol. Targeting,,,True,1.00225944247565
2014-11-14,Swap - USMV US Equity,0.9982392985166992,,,,,,,73,0.0,False,Equity | Vol. Targeting,,,True,1.00225944247565
2014-11-14,Swap - MTUM US Equity,0.9987980909642651,,,,,,,73,0.0,False,Equity | Vol. Targeting,,,True,1.00225944247565
2014-11-14,Swap - QUAL US Equity,0.998668119973468,,,,,,,73,0.0,False,Equity | Vol. Targeting,,,True,1.00225944247565
2014-11-17,Swap - VLUE US Equity,0.9981627130967762,,,,,,,74,0.0,False,Equity | Vol. Targeting,,,True,1.0022658015338504
2014-11-17,Swap - SIZE US Equity,1.0020146354268475,,,,,,,74,0.0,False,Equity | Vol. Targeting,,,True,1.0022658015338504
2014-11-17,Swap - USMV US Equity,1.002756349693558,,,,,,,74,0.0,False,Equity | Vol. Targeting,,,True,1.0022658015338504
2014-11-17,Swap - MTUM US Equity,1.00178987257527,,,,,,,74,0.0,False,Equity | Vol. Targeting,,,True,1.0022658015338504
2014-11-17,Swap - QUAL US Equity,0.997889728951773,,,,,,,74,0.0,False,Equity | Vol. Targeting,,,True,1.0022658015338504
2014-11-18,Swap - VLUE US Equity,0.9999936553175907,,,,,,,75,0.0,False,Equity | Vol. Targeting,,,True,1.0022721606323972
2014-11-18,Swap - SIZE US Equity,1.0067111372447335,,,,,,,75,0.0,False,Equity | Vol. Targeting,,,True,1.0022721606323972
2014-11-18,Swap - USMV US Equity,1.0047537214504512,,,,,,,75,0.0,False,Equity | Vol. Targeting,,,True,1.0022721606323972
2014-11-18,Swap - MTUM US Equity,1.0120901517682632,,,,,,,75,0.0,False,Equity | Vol. Targeting,,,True,1.0022721606323972
2014-11-18,Swap - QUAL US Equity,1.0046983970626095,,,,,,,75,0.0,False,Equity | Vol. Targeting,,,True,1.0022721606323972
2014-11-19,Swap - VLUE US Equity,1.0067283931474236,,,,,,,76,0.0,False,Equity | Vol. Targeting,,,True,1.0022784992240887
2014-11-19,Swap - SIZE US Equity,0.9968648838642911,,,,,,,76,0.0,False,Equity | Vol. Targeting,,,True,1.0022784992240887
2014-11-19,Swap - USMV US Equity,0.9994959784825903,,,,,,,76,0.0,False,Equity | Vol. Targeting,,,True,1.0022784992240887
2014-11-19,Swap - MTUM US Equity,0.995758139226695,,,,,,,76,0.0,False,Equity | Vol. Targeting,,,True,1.0022784992240887
2014-11-19,Swap - QUAL US Equity,0.9977316884184272,,,,,,,76,0.0,False,Equity | Vol. Targeting,,,True,1.0022784992240887
2014-11-20,Swap - VLUE US Equity,1.0012083131207947,,,,,,,77,0.0,False,Equity | Vol. Targeting,,,True,1.0022848871692065
2014-11-20,Swap - SIZE US Equity,0.9999936266173425,,,,,,,77,0.0,False,Equity | Vol. Targeting,,,True,1.0022848871692065
2014-11-20,Swap - USMV US Equity,1.0002425991865476,,,,,,,77,0.0,False,Equity | Vol. Targeting,,,True,1.0022848871692065
2014-11-20,Swap - MTUM US Equity,0.9992080868122258,,,,,,,77,0.0,False,Equity | Vol. Targeting,,,True,1.0022848871692065
2014-11-20,Swap - QUAL US Equity,1.002906671174539,,,,,,,77,0.0,False,Equity | Vol. Targeting,,,True,1.0022848871692065
2014-11-21,Swap - VLUE US Equity,1.0063748315246877,,,,,,,78,0.0,False,Equity | Vol. Targeting,,,True,1.0022912737852256
2014-11-21,Swap - SIZE US Equity,0.999993627984014,,,,,,,78,0.0,False,Equity | Vol. Targeting,,,True,1.0022912737852256
2014-11-21,Swap - USMV US Equity,1.0024874303827738,,,,,,,78,0.0,False,Equity | Vol. Targeting,,,True,1.0022912737852256
2014-11-21,Swap - MTUM US Equity,1.0054807152434835,,,,,,,78,0.0,False,Equity | Vol. Targeting,,,True,1.0022912737852256
2014-11-21,Swap - QUAL US Equity,1.0049969353636408,,,,,,,78,0.0,False,Equity | Vol. Targeting,,,True,1.0022912737852256
2014-11-24,Swap - VLUE US Equity,1.0027104175468593,,,,,,,79,0.0,False,Equity | Vol. Targeting,,,True,1.0022977015362602
2014-11-24,Swap - SIZE US Equity,0.999993586984162,,,,,,,79,0.0,False,Equity | Vol. Targeting,,,True,1.0022977015362602
2014-11-24,Swap - USMV US Equity,1.001733969109712,,,,,,,79,0.0,False,Equity | Vol. Targeting,,,True,1.0022977015362602
2014-11-24,Swap - MTUM US Equity,1.005009119866683,,,,,,,79,0.0,False,Equity | Vol. Targeting,,,True,1.0022977015362602
2014-11-24,Swap - QUAL US Equity,1.003365134009807,,,,,,,79,0.0,False,Equity | Vol. Targeting,,,True,1.0022977015362602
2014-11-25,Swap - VLUE US Equity,1.0017998656539469,,,,,,,80,0.0,False,Equity | Vol. Targeting,,,True,1.002304163573533
2014-11-25,Swap - SIZE US Equity,1.011728773840385,,,,,,,80,0.0,False,Equity | Vol. Targeting,,,True,1.002304163573533
2014-11-25,Swap - USMV US Equity,1.0002414128291228,,,,,,,80,0.0,False,Equity | Vol. Targeting,,,True,1.002304163573533
2014-11-25,Swap - MTUM US Equity,1.0016071102152255,,,,,,,80,0.0,False,Equity | Vol. Targeting,,,True,1.002304163573533
2014-11-25,Swap - QUAL US Equity,0.9991928267823936,,,,,,,80,0.0,False,Equity | Vol. Targeting,,,True,1.002304163573533
2014-11-26,Swap - VLUE US Equity,0.9960874194723572,,,,,,,81,0.0,False,Equity | Vol. Targeting,,,True,1.0023106256524683
2014-11-26,Swap - SIZE US Equity,1.0007601900273537,,,,,,,81,0.0,False,Equity | Vol. Targeting,,,True,1.0023106256524683
2014-11-26,Swap - USMV US Equity,1.0044632783512988,,,,,,,81,0.0,False,Equity | Vol. Targeting,,,True,1.0023106256524683
2014-11-26,Swap - MTUM US Equity,1.0070271105458184,,,,,,,81,0.0,False,Equity | Vol. Targeting,,,True,1.0023106256524683
2014-11-26,Swap - QUAL US Equity,1.0022370675431433,,,,,,,81,0.0,False,Equity | Vol. Targeting,,,True,1.0023106256524683
2014-11-27,Swap - VLUE US Equity,0.9999936074840111,,,,,,,82,0.0,False,Equity | Vol. Targeting,,,True,1.0023170329801276
2014-11-27,Swap - SIZE US Equity,0.9999936074840111,,,,,,,82,0.0,False,Equity | Vol. Targeting,,,True,1.0023170329801276
2014-11-27,Swap - USMV US Equity,0.9999936074840111,,,,,,,82,0.0,False,Equity | Vol. Targeting,,,True,1.0023170329801276
2014-11-27,Swap - MTUM US Equity,0.9999936074840111,,,,,,,82,0.0,False,Equity | Vol. Targeting,,,True,1.0023170329801276
2014-11-27,Swap - QUAL US Equity,0.9999936074840111,,,,,,,82,0.0,False,Equity | Vol. Targeting,,,True,1.0023170329801276
2014-11-28,Swap - VLUE US Equity,0.9954682908037771,,,,,,,83,0.0,False,Equity | Vol. Targeting,,,True,1.0023234403487462
2014-11-28,Swap - SIZE US Equity,1.002006715531519,,,,,,,83,0.0,False,Equity | Vol. Targeting,,,True,1.0023234403487462
2014-11-28,Swap - USMV US Equity,1.0054302273256652,,,,,,,83,0.0,False,Equity | Vol. Targeting,,,True,1.0023234403487462
2014-11-28,Swap - MTUM US Equity,1.0017390014261494,,,,,,,83,0.0,False,Equity | Vol. Targeting,,,True,1.0023234403487462
2014-11-28,Swap - QUAL US Equity,1.0003124945176656,,,,,,,83,0.0,False,Equity | Vol. Targeting,,,True,1.0023234403487462
2014-12-01,Swap - VLUE US Equity,0.9941429629072479,,,,,,,84,0.0,False,Equity | Vol. Targeting,,,True,1.0023298751552798
2014-12-01,Swap - SIZE US Equity,0.9941871495646338,,,,,,,84,0.0,False,Equity | Vol. Targeting,,,True,1.0023298751552798
2014-12-01,Swap - USMV US Equity,0.9963062062511594,,,,,,,84,0.0,False,Equity | Vol. Targeting,,,True,1.0023298751552798
2014-12-01,Swap - MTUM US Equity,0.9930227431983133,,,,,,,84,0.0,False,Equity | Vol. Targeting,,,True,1.0023298751552798
2014-12-01,Swap - QUAL US Equity,0.9950421995372459,,,,,,,84,0.0,False,Equity | Vol. Targeting,,,True,1.0023298751552798
2014-12-02,Swap - VLUE US Equity,1.0086370597507723,,,,,,,85,0.0,False,Equity | Vol. Targeting,,,True,1.0023363100031244
2014-12-02,Swap - SIZE US Equity,1.00275354800638,,,,,,,85,0.0,False,Equity | Vol. Targeting,,,True,1.0023363100031244
2014-12-02,Swap - USMV US Equity,1.0034483311114526,,,,,,,85,0.0,False,Equity | Vol. Targeting,,,True,1.0023363100031244
2014-12-02,Swap - MTUM US Equity,1.0065754230664294,,,,,,,85,0.0,False,Equity | Vol. Targeting,,,True,1.0023363100031244
2014-12-02,Swap - QUAL US Equity,1.0051305740091931,,,,,,,85,0.0,False,Equity | Vol. Targeting,,,True,1.0023363100031244
2014-12-03,Swap - VLUE US Equity,1.0034687323600018,,,,,,,86,0.0,False,Equity | Vol. Targeting,,,True,1.0023427517415642
2014-12-03,Swap - SIZE US Equity,1.0042142723356522,,,,,,,86,0.0,False,Equity | Vol. Targeting,,,True,1.0023427517415642
2014-12-03,Swap - USMV US Equity,1.0017138439899458,,,,,,,86,0.0,False,Equity | Vol. Targeting,,,True,1.0023427517415642
2014-12-03,Swap - MTUM US Equity,1.0018821811039202,,,,,,,86,0.0,False,Equity | Vol. Targeting,,,True,1.0023427517415642
2014-12-03,Swap - QUAL US Equity,1.0047840087024298,,,,,,,86,0.0,False,Equity | Vol. Targeting,,,True,1.0023427517415642
2014-12-04,Swap - VLUE US Equity,0.9983228700077886,,,,,,,87,0.0,False,Equity | Vol. Targeting,,,True,1.0023492072200086
2014-12-04,Swap - SIZE US Equity,0.9999935596512692,,,,,,,87,0.0,False,Equity | Vol. Targeting,,,True,1.0023492072200086
2014-12-04,Swap - USMV US Equity,0.9990135567637273,,,,,,,87,0.0,False,Equity | Vol. Targeting,,,True,1.0023492072200086
2014-12-04,Swap - MTUM US Equity,1.0004292277572444,,,,,,,87,0.0,False,Equity | Vol. Targeting,,,True,1.0023492072200086
2014-12-04,Swap - QUAL US Equity,0.9998357336180491,,,,,,,87,0.0,False,Equity | Vol. Targeting,,,True,1.0023492072200086
2014-12-05,Swap - VLUE US Equity,1.0030099406871298,,,,,,,88,0.0,False,Equity | Vol. Targeting,,,True,1.0023556695893503
2014-12-05,Swap - SIZE US Equity,0.9998085634082794,,,,,,,88,0.0,False,Equity | Vol. Targeting,,,True,1.0023556695893503
2014-12-05,Swap - USMV US Equity,0.9999935528180887,,,,,,,88,0.0,False,Equity | Vol. Targeting,,,True,1.0023556695893503
2014-12-05,Swap - MTUM US Equity,1.0033293741168263,,,,,,,88,0.0,False,Equity | Vol. Targeting,,,True,1.0023556695893503
2014-12-05,Swap - QUAL US Equity,1.001106323838354,,,,,,,88,0.0,False,Equity | Vol. Targeting,,,True,1.0023556695893503
2014-12-08,Swap - VLUE US Equity,0.9914944967758829,,,,,,,89,0.0,False,Equity | Vol. Targeting,,,True,1.0023621867946668
2014-12-08,Swap - SIZE US Equity,0.9964306831854106,,,,,,,89,0.0,False,Equity | Vol. Targeting,,,True,1.0023621867946668
2014-12-08,Swap - USMV US Equity,0.9982721836466348,,,,,,,89,0.0,False,Equity | Vol. Targeting,,,True,1.0023621867946668
2014-12-08,Swap - MTUM US Equity,0.9965240909825149,,,,,,,89,0.0,False,Equity | Vol. Targeting,,,True,1.0023621867946668
2014-12-08,Swap - QUAL US Equity,0.9925296717743394,,,,,,,89,0.0,False,Equity | Vol. Targeting,,,True,1.0023621867946668
2014-12-09,Swap - VLUE US Equity,0.9999934639882974,,,,,,,90,0.0,False,Equity | Vol. Targeting,,,True,1.0023687382884707
2014-12-09,Swap - SIZE US Equity,0.999076921903914,,,,,,,90,0.0,False,Equity | Vol. Targeting,,,True,1.0023687382884707
2014-12-09,Swap - USMV US Equity,0.9975321897751672,,,,,,,90,0.0,False,Equity | Vol. Targeting,,,True,1.0023687382884707
2014-12-09,Swap - MTUM US Equity,0.9997031029466725,,,,,,,90,0.0,False,Equity | Vol. Targeting,,,True,1.0023687382884707
2014-12-09,Swap - QUAL US Equity,1.001593086105185,,,,,,,90,0.0,False,Equity | Vol. Targeting,,,True,1.0023687382884707
2014-12-10,Swap - VLUE US Equity,0.9833889779276649,,,,,,,91,0.0,False,Equity | Vol. Targeting,,,True,1.0023753185916895
2014-12-10,Swap - SIZE US Equity,0.9879128260044597,,,,,,,91,0.0,False,Equity | Vol. Targeting,,,True,1.0023753185916895
2014-12-10,Swap - USMV US Equity,0.9879052936331753,,,,,,,91,0.0,False,Equity | Vol. Targeting,,,True,1.0023753185916895
2014-12-10,Swap - MTUM US Equity,0.9849102086864224,,,,,,,91,0.0,False,Equity | Vol. Targeting,,,True,1.0023753185916895
2014-12-10,Swap - QUAL US Equity,0.9831559169744182,,,,,,,91,0.0,False,Equity | Vol. Targeting,,,True,1.0023753185916895
2014-12-11,Swap - VLUE US Equity,1.0046206296434288,,,,,,,92,0.0,False,Equity | Vol. Targeting,,,True,1.0023819181157945
2014-12-11,Swap - SIZE US Equity,1.0095894615581116,,,,,,,92,0.0,False,Equity | Vol. Targeting,,,True,1.0023819181157945
2014-12-11,Swap - USMV US Equity,1.006110267065435,,,,,,,92,0.0,False,Equity | Vol. Targeting,,,True,1.0023819181157945
2014-12-11,Swap - MTUM US Equity,1.0054229228461045,,,,,,,92,0.0,False,Equity | Vol. Targeting,,,True,1.0023819181157945
2014-12-11,Swap - QUAL US Equity,1.0054209232070135,,,,,,,92,0.0,False,Equity | Vol. Targeting,,,True,1.0023819181157945
2014-12-12,Swap - VLUE US Equity,0.9920077997698566,,,,,,,93,0.0,False,Equity | Vol. Targeting,,,True,1.0023885793254206
2014-12-12,Swap - SIZE US Equity,0.9850280092498711,,,,,,,93,0.0,False,Equity | Vol. Targeting,,,True,1.0023885793254206
2014-12-12,Swap - USMV US Equity,0.9869621685434095,,,,,,,93,0.0,False,Equity | Vol. Targeting,,,True,1.0023885793254206
2014-12-12,Swap - MTUM US Equity,0.9887343410514966,,,,,,,93,0.0,False,Equity | Vol. Targeting,,,True,1.0023885793254206
2014-12-12,Swap - QUAL US Equity,0.9857718256942828,,,,,,,93,0.0,False,Equity | Vol. Targeting,,,True,1.0023885793254206
2014-12-15,Swap - VLUE US Equity,0.983283164496467,,,,,,,94,0.0,False,Equity | Vol. Targeting,,,True,1.0023952337302169
2014-12-15,Swap - SIZE US Equity,0.9895042010906168,,,,,,,94,0.0,False,Equity | Vol. Targeting,,,True,1.0023952337302169
2014-12-15,Swap - USMV US Equity,0.9949631042031939,,,,,,,94,0.0,False,Equity | Vol. Targeting,,,True,1.0023952337302169
2014-12-15,Swap - MTUM US Equity,0.99303248311151,,,,,,,94,0.0,False,Equity | Vol. Targeting,,,True,1.0023952337302169
2014-12-15,Swap - QUAL US Equity,0.9950764868087397,,,,,,,94,0.0,False,Equity | Vol. Targeting,,,True,1.0023952337302169
2014-12-16,Swap - VLUE US Equity,0.9938549152821958,,,,,,,95,0.0,False,Equity | Vol. Targeting,,,True,1.0024018881791887
2014-12-16,Swap - SIZE US Equity,0.9999933614959726,,,,,,,95,0.0,False,Equity | Vol. Targeting,,,True,1.0024018881791887
2014-12-16,Swap - USMV US Equity,0.9946853642282147,,,,,,,95,0.0,False,Equity | Vol. Targeting,,,True,1.0024018881791887
2014-12-16,Swap - MTUM US Equity,0.9889553608854124,,,,,,,95,0.0,False,Equity | Vol. Targeting,,,True,1.0024018881791887
2014-12-16,Swap - QUAL US Equity,0.988159494268,,,,,,,95,0.0,False,Equity | Vol. Targeting,,,True,1.0024018881791887
2014-12-17,Swap - VLUE US Equity,0.999993286337378,,,,,,,96,0.0,False,Equity | Vol. Targeting,,,True,1.0024086180124594
2014-12-17,Swap - SIZE US Equity,1.0061277547127638,,,,,,,96,0.0,False,Equity | Vol. Targeting,,,True,1.0024086180124594
2014-12-17,Swap - USMV US Equity,1.0175289676737174,,,,,,,96,0.0,False,Equity | Vol. Targeting,,,True,1.0024086180124594
2014-12-17,Swap - MTUM US Equity,1.0170356567171301,,,,,,,96,0.0,False,Equity | Vol. Targeting,,,True,1.0024086180124594
2014-12-17,Swap - QUAL US Equity,1.0166856814070593,,,,,,,96,0.0,False,Equity | Vol. Targeting,,,True,1.0024086180124594
2014-12-18,Swap - VLUE US Equity,1.037839633872172,,,,,,,97,0.0,False,Equity | Vol. Targeting,,,True,1.0024153958338757
2014-12-18,Swap - SIZE US Equity,1.0174727092273164,,,,,,,97,0.0,False,Equity | Vol. Targeting,,,True,1.0024153958338757
2014-12-18,Swap - USMV US Equity,1.0187224165080184,,,,,,,97,0.0,False,Equity | Vol. Targeting,,,True,1.0024153958338757
2014-12-18,Swap - MTUM US Equity,1.0262436051437487,,,,,,,97,0.0,False,Equity | Vol. Targeting,,,True,1.0024153958338757
2014-12-18,Swap - QUAL US Equity,1.0283130462511025,,,,,,,97,0.0,False,Equity | Vol. Targeting,,,True,1.0024153958338757
2014-12-19,Swap - VLUE US Equity,1.0101697683024577,,,,,,,98,0.0,False,Equity | Vol. Targeting,,,True,1.002422310677343
2014-12-19,Swap - SIZE US Equity,1.0117013599115345,,,,,,,98,0.0,False,Equity | Vol. Targeting,,,True,1.002422310677343
2014-12-19,Swap - USMV US Equity,1.0022000214037556,,,,,,,98,0.0,False,Equity | Vol. Targeting,,,True,1.002422310677343
2014-12-19,Swap - MTUM US Equity,1.0004257770028084,,,,,,,98,0.0,False,Equity | Vol. Targeting,,,True,1.002422310677343
2014-12-19,Swap - QUAL US Equity,1.0042820987365122,,,,,,,98,0.0,False,Equity | Vol. Targeting,,,True,1.002422310677343
2014-12-22,Swap - VLUE US Equity,1.0050205281352698,,,,,,,99,0.0,False,Equity | Vol. Targeting,,,True,1.002429307751541
2014-12-22,Swap - SIZE US Equity,1.0060695676068756,,,,,,,99,0.0,False,Equity | Vol. Targeting,,,True,1.002429307751541
2014-12-22,Swap - USMV US Equity,1.006108572308136,,,,,,,99,0.0,False,Equity | Vol. Targeting,,,True,1.002429307751541
2014-12-22,Swap - MTUM US Equity,1.0001362372115177,,,,,,,99,0.0,False,Equity | Vol. Targeting,,,True,1.002429307751541
2014-12-22,Swap - QUAL US Equity,1.0000101900120697,,,,,,,99,0.0,False,Equity | Vol. Targeting,,,True,1.002429307751541
2014-12-23,Swap - VLUE US Equity,1.006864871987452,,,,,,,100,0.0,False,Equity | Vol. Targeting,,,True,1.0024362911774825
2014-12-23,Swap - SIZE US Equity,1.0063176257717934,,,,,,,100,0.0,False,Equity | Vol. Targeting,,,True,1.0024362911774825
2014-12-23,Swap - USMV US Equity,1.0012087094664606,,,,,,,100,0.0,False,Equity | Vol. Targeting,,,True,1.0024362911774825
2014-12-23,Swap - MTUM US Equity,0.994781236326792,,,,,,,100,0.0,False,Equity | Vol. Targeting,,,True,1.0024362911774825
2014-12-23,Swap - QUAL US Equity,1.0002942861030903,,,,,,,100,0.0,False,Equity | Vol. Targeting,,,True,1.0024362911774825
2014-12-24,Swap - VLUE US Equity,0.9982540300869479,,,,,,,101,0.0,False,Equity | Vol. Targeting,,,True,1.002443329440435
2014-12-24,Swap - SIZE US Equity,0.9999608910442126,,,,,,,101,0.0,False,Equity | Vol. Targeting,,,True,1.002443329440435
2014-12-24,Swap - USMV US Equity,1.0006789674625176,,,,,,,101,0.0,False,Equity | Vol. Targeting,,,True,1.002443329440435
2014-12-24,Swap - MTUM US Equity,1.0014196223537946,,,,,,,101,0.0,False,Equity | Vol. Targeting,,,True,1.002443329440435
2014-12-24,Swap - QUAL US Equity,1.0017656204491503,,,,,,,101,0.0,False,Equity | Vol. Targeting,,,True,1.002443329440435
2014-12-25,Swap - VLUE US Equity,0.9999929788919275,,,,,,,102,0.0,False,Equity | Vol. Targeting,,,True,1.0024503677528043
2014-12-25,Swap - SIZE US Equity,0.9999929788919275,,,,,,,102,0.0,False,Equity | Vol. Targeting,,,True,1.0024503677528043
2014-12-25,Swap - USMV US Equity,0.9999929788919275,,,,,,,102,0.0,False,Equity | Vol. Targeting,,,True,1.0024503677528043
